susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0333535529171489,0.00211465522408233
0.3537,0.0152,0.0323783028318521,0.00148025865685763
0.3998,0.0213,0.0181396515865196,0.0200892246287821
0.4318,0.0262,0.0146287512794513,0.0109962071652281
0.6081,0.0668,0.011703001023561,0.012687931344494
0.7004,0.0982,0.0081921007164927,0.0266446558234374
0.7152,0.1039,0.0122881510747391,0.0247414661217633
0.6895,0.0941,0.0175545015353415,0.0266446558234374
0.7075,0.1009,0.023406002047122,0.0397555182127478
0.766,0.1253,0.0315981027636147,0.0441962941833207
0.8963,0.1925,0.0317931527806741,0.0674575016482264
1.0018,0.2607,0.0302327526441993,0.120112416727876
1.0455,0.2929,0.0407654535654042,0.20702474643766
1.307,0.5387,0.0481773542136595,0.194759746137983
1.387,0.6334,0.0473971541454221,0.349552508540809
1.3056,0.5371,0.050713004435431,0.479180873777056
1.4357,0.696,0.0551991548277961,0.553828203187163
1.5476,0.8541,0.0514932045036684,0.73484269036861
1.5698,0.888,0.0448615039236505,1
1.5229,0.8174,0.0378397033095139,1
1.5776,0.9,0.0378397033095139,1
