susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231123556790699,0.00187128644918533
0.3537,0.0152,0.0224365558054128,0.00130990051442973
0.3998,0.0213,0.0125698776500204,0.0177772212672607
0.4318,0.0262,0.0101369981048552,0.00973068953576374
0.6081,0.0668,0.00810959848388416,0.011227718695112
0.7004,0.0982,0.00567671893871891,0.0235782092597352
0.7152,0.1039,0.00851507840807837,0.0218940514554684
0.6895,0.0941,0.0121643977258262,0.0235782092597352
0.7075,0.1009,0.0162191969677683,0.0351801852446843
0.766,0.1253,0.0218959159064872,0.0391098867879735
0.8963,0.1925,0.0220310758812186,0.0596940377290122
1.0018,0.2607,0.0209497960833674,0.106289070313727
1.0455,0.2929,0.0282484347188632,0.183198943375244
1.307,0.5387,0.0333845137586565,0.172345481969969
1.387,0.6334,0.0328438738597309,0.309323650050336
1.3056,0.5371,0.0351415934301647,0.424033509385397
1.4357,0.696,0.038250272848987,0.490089921041639
1.5476,0.8541,0.0356822333290903,0.650272041091904
1.5698,0.888,0.0310867941882226,1
1.5229,0.8174,0.0262210350978921,1
1.5776,0.9,0.0262210350978921,1
