susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221704808413326,0.00189488585741819
0.3537,0.0152,0.0215222211676095,0.00132642010019273
0.3998,0.0213,0.0120576299312511,0.0180014156454728
0.4318,0.0262,0.00972389510584765,0.00985340645857457
0.6081,0.0668,0.00777911608467812,0.0113693151445091
0.7004,0.0982,0.00544538125927469,0.0238755618034692
0.7152,0.1039,0.00816807188891203,0.0221701645317928
0.6895,0.0941,0.0116686741270172,0.0238755618034692
0.7075,0.1009,0.0155582321693562,0.0356238541194619
0.766,0.1253,0.0210036134286309,0.0396031144200401
0.8963,0.1925,0.0211332653633756,0.0604468588516402
1.0018,0.2607,0.0200960498854185,0.107629516701353
1.0455,0.2929,0.0270972543616288,0.18550932544124
1.307,0.5387,0.0320240278819249,0.174518987468215
1.387,0.6334,0.0315054201429464,0.313224632231226
1.3056,0.5371,0.0337095030336052,0.429381135290961
1.4357,0.696,0.0366914975327318,0.496270606057823
1.5476,0.8541,0.0342281107725837,0.65847283545282
1.5698,0.888,0.0298199449912661,1
1.5229,0.8174,0.0251524753404593,1
1.5776,0.9,0.0251524753404593,1
