susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229168634838452,0.00186599551028033
0.3537,0.0152,0.0222467797562474,0.00130619685719623
0.3998,0.0213,0.0124635573333193,0.0177269573476632
0.4318,0.0262,0.0100512559139672,0.00970317665345774
0.6081,0.0668,0.00804100473117376,0.011195973061682
0.7004,0.0982,0.00562870331182164,0.0235115434295322
0.7152,0.1039,0.00844305496773245,0.0218321474702799
0.6895,0.0941,0.0120615070967606,0.0235115434295322
0.7075,0.1009,0.0160820094623475,0.0350807155932703
0.766,0.1253,0.0217107127741692,0.038999306164859
0.8963,0.1925,0.0218447295196887,0.0595252567779427
1.0018,0.2607,0.0207725955555322,0.105988544983923
1.0455,0.2929,0.0280094998135886,0.182680960456445
1.307,0.5387,0.033102136143332,0.171858186496819
1.387,0.6334,0.0325660691612537,0.308449057849339
1.3056,0.5371,0.0348443538350863,0.422834582629524
1.4357,0.696,0.0379267389820363,0.48870422414242
1.5476,0.8541,0.0353804208171646,0.648433439822416
1.5698,0.888,0.0308238514694994,1
1.5229,0.8174,0.0259992486307952,1
1.5776,0.9,0.0259992486307952,1
