susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0306733937890646,0.00209132328720805
0.3537,0.0152,0.0297765109297352,0.00146392630104563
0.3998,0.0213,0.0166820211835264,0.0198675712284765
0.4318,0.0262,0.0134532428899406,0.0108748810934818
0.6081,0.0668,0.0107625943119525,0.0125479397232483
0.7004,0.0982,0.00753381601836675,0.0263506734188214
0.7152,0.1039,0.0113007240275501,0.0244684824603342
0.6895,0.0941,0.0161438914679287,0.0263506734188214
0.7075,0.1009,0.021525188623905,0.0393168777995113
0.766,0.1253,0.0290590046422718,0.0437086567026482
0.8963,0.1925,0.0292383812141376,0.0667132128619367
1.0018,0.2607,0.0278033686392106,0.118787162713417
1.0455,0.2929,0.0374897035199679,0.204740549817668
1.307,0.5387,0.0443060132508711,0.192610874751861
1.387,0.6334,0.0435885069634076,0.34569573937549
1.3056,0.5371,0.0466379086851275,0.473893856881344
1.4357,0.696,0.0507635698380426,0.547717568919788
1.5476,0.8541,0.047355414972591,0.726734842304796
1.5698,0.888,0.0412566115291513,1
1.5229,0.8174,0.0347990549419797,1
1.5776,0.9,0.0347990549419797,1
