susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.02340699932279,0.00187920481310617
0.3537,0.0152,0.0227225841379131,0.00131544336917432
0.3998,0.0213,0.0127301224387104,0.0178524457245086
0.4318,0.0262,0.0102662277731535,0.00977186502815209
0.6081,0.0668,0.00821298221852282,0.011275228878637
0.7004,0.0982,0.00574908755296597,0.0236779806451378
0.7152,0.1039,0.00862363132944896,0.0219866963133422
0.6895,0.0941,0.0123194733277842,0.0236779806451378
0.7075,0.1009,0.0164259644370456,0.035329050486396
0.766,0.1253,0.0221750519900116,0.039275380593919
0.8963,0.1925,0.022311935026987,0.0599466335380868
1.0018,0.2607,0.0212168707311839,0.106738833384431
1.0455,0.2929,0.0286085547278545,0.183974151203094
1.307,0.5387,0.0338101101329189,0.173074763287078
1.387,0.6334,0.0332625779850174,0.31063255560645
1.3056,0.5371,0.0355895896135989,0.425827810649858
1.4357,0.696,0.0387378994640326,0.492163740552506
1.5476,0.8541,0.0361371217615004,0.653023672554394
1.5698,0.888,0.0314830985043375,1
1.5229,0.8174,0.0265553091732238,1
1.5776,0.9,0.0265553091732238,1
