susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0342901540860614,0.00207430010501129
0.3537,0.0152,0.0332875180016736,0.0014520100735079
0.3998,0.0213,0.0186490311696123,0.0197058509976072
0.4318,0.0262,0.0150395412658164,0.0107863605460587
0.6081,0.0668,0.0120316330126531,0.0124458006300677
0.7004,0.0982,0.00842214310885718,0.0261361813231422
0.7152,0.1039,0.0126332146632858,0.0242693112286321
0.6895,0.0941,0.0180474495189797,0.0261361813231422
0.7075,0.1009,0.0240632660253062,0.0389968419742122
0.766,0.1253,0.0324854091341634,0.0433528721947359
0.8963,0.1925,0.032685936351041,0.06617017334986
1.0018,0.2607,0.0310817186160205,0.117820245964641
1.0455,0.2929,0.0419101883274084,0.203073980280605
1.307,0.5387,0.0495302225687553,0.191043039671539
1.387,0.6334,0.0487281137012451,0.342881807358366
1.3056,0.5371,0.0521370763881635,0.470036403795558
1.4357,0.696,0.0567492023763472,0.543259197502456
1.5476,0.8541,0.0529391852556737,0.720819286491422
1.5698,0.888,0.0461212598818369,1
1.5229,0.8174,0.0389022800742451,1
1.5776,0.9,0.0389022800742451,1
