susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0252238595640029,0.0019725433757876
0.3537,0.0152,0.0244863198106695,0.00138078036305132
0.3998,0.0213,0.0137182394120016,0.0187391620699822
0.4318,0.0262,0.0110630963000013,0.0102572255540955
0.6081,0.0668,0.00885047704000102,0.0118352602547256
0.7004,0.0982,0.00619533392800072,0.0248540465349237
0.7152,0.1039,0.00929300089200107,0.0230787574967149
0.6895,0.0941,0.0132757155600015,0.0248540465349237
0.7075,0.1009,0.017700954080002,0.0370838154648068
0.766,0.1253,0.0238962880080028,0.0412261565539608
0.8963,0.1925,0.0240437959586694,0.0629241336876244
1.0018,0.2607,0.022863732353336,0.112040463744736
1.0455,0.2929,0.0308291616893369,0.193111996489606
1.307,0.5387,0.0364344638146709,0.181671244910038
1.387,0.6334,0.0358444320120041,0.32606142001769
1.3056,0.5371,0.0383520671733378,0.44697832895347
1.4357,0.696,0.0417447500386715,0.516609110118772
1.5476,0.8541,0.0389420989760045,0.68545882308619
1.5698,0.888,0.0339268286533373,1
1.5229,0.8174,0.0286165424293366,1
1.5776,0.9,0.0286165424293366,1
