susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0261371251433121,0.001966677529593
0.3537,0.0152,0.025372881718069,0.0013766742707151
0.3998,0.0213,0.0142149277095206,0.0186834365311335
0.4318,0.0262,0.0114636513786457,0.0102267231538836
0.6081,0.0668,0.00917092110291652,0.011800065177558
0.7004,0.0982,0.00641964477204157,0.0247801368728718
0.7152,0.1039,0.00962946715806235,0.0230101270962381
0.6895,0.0941,0.0137563816543748,0.0247801368728718
0.7075,0.1009,0.018341842205833,0.0369735375563485
0.766,0.1253,0.0247614869778746,0.0411035603684938
0.8963,0.1925,0.0249143356629232,0.0627370131940168
1.0018,0.2607,0.0236915461825343,0.111707283680883
1.0455,0.2929,0.0319453751751592,0.192537730147155
1.307,0.5387,0.0377536252070063,0.181131000475516
1.387,0.6334,0.0371422304668119,0.325091795641724
1.3056,0.5371,0.0397406581126383,0.445649128205775
1.4357,0.696,0.0432561778687563,0.515072845000408
1.5476,0.8541,0.0403520528528327,0.683420441533569
1.5698,0.888,0.03515519756118,1
1.5229,0.8174,0.0296526448994301,1
1.5776,0.9,0.0296526448994301,1
