susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0278864172496487,0.00207418240430083
0.3537,0.0152,0.0270710249324075,0.00145192768301058
0.3998,0.0213,0.0151662971006861,0.0197047328408579
0.4318,0.0262,0.0122308847586178,0.0107857485023643
0.6081,0.0668,0.00978470780689428,0.012445094425805
0.7004,0.0982,0.006849295464826,0.0261346982941904
0.7152,0.1039,0.010273943197239,0.0242679341303197
0.6895,0.0941,0.0146770617103414,0.0261346982941904
0.7075,0.1009,0.0195694156137886,0.0389946292008556
0.766,0.1253,0.0264187110786146,0.0433504122498873
0.8963,0.1925,0.0265817895420628,0.0661664186971964
1.0018,0.2607,0.0252771618344769,0.117813560564287
1.0455,0.2929,0.0340833988606817,0.203062457381051
1.307,0.5387,0.0402803804717148,0.191032199436106
1.387,0.6334,0.0396280666179218,0.342862351430927
1.3056,0.5371,0.0424004004965419,0.470009732814568
1.4357,0.696,0.0461512051558513,0.543228371686387
1.5476,0.8541,0.0430527143503348,0.720778385494538
1.5698,0.888,0.0375080465930947,1
1.5229,0.8174,0.0316372219089582,1
1.5776,0.9,0.0316372219089582,1
