susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0266633201170531,0.00197978771757485
0.3537,0.0152,0.0258836908738644,0.00138585140230239
0.3998,0.0213,0.0145011039233096,0.018807983316961
0.4318,0.0262,0.0116944386478303,0.0102948961313892
0.6081,0.0668,0.00935555091826423,0.0118787263054491
0.7004,0.0982,0.00654888564278496,0.0249453252414431
0.7152,0.1039,0.00982332846417744,0.0231635162956257
0.6895,0.0941,0.0140333263773963,0.0249453252414431
0.7075,0.1009,0.0187111018365285,0.0372200090904071
0.766,0.1253,0.0252599874793134,0.0413775632973143
0.8963,0.1925,0.0254159133279512,0.0631552281906376
1.0018,0.2607,0.0241685065388493,0.112451942358251
1.0455,0.2929,0.0325885023652871,0.193821217550578
1.307,0.5387,0.0385136846135211,0.182338448788643
1.387,0.6334,0.0378899812189701,0.327258909715122
1.3056,0.5371,0.0405407206458117,0.44861989680246
1.4357,0.696,0.0441270151644796,0.518506403232852
1.5476,0.8541,0.0411644240403626,0.687976231857259
1.5698,0.888,0.0358629451866795,1
1.5229,0.8174,0.030249614635721,1
1.5776,0.9,0.030249614635721,1
