susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0280668906061869,0.00204403102199753
0.3537,0.0152,0.0272462212902165,0.00143082171539827
0.3998,0.0213,0.015264449277049,0.0194182947089765
0.4318,0.0262,0.0123100397395557,0.0106289613143871
0.6081,0.0668,0.00984803179164452,0.0122641861319852
0.7004,0.0982,0.00689362225415117,0.0257547908771688
0.7152,0.1039,0.0103404333812267,0.0239151629573711
0.6895,0.0941,0.0147720476874668,0.0257547908771688
0.7075,0.1009,0.019696063583289,0.0384277832135535
0.766,0.1253,0.0265896858374402,0.0427202483597483
0.8963,0.1925,0.0267538197006343,0.0652045896017211
1.0018,0.2607,0.0254407487950817,0.116100962049459
1.0455,0.2929,0.0343039774075618,0.200110637053558
1.307,0.5387,0.0405410642089366,0.188255257125972
1.387,0.6334,0.0398845287561603,0.337878327936191
1.3056,0.5371,0.0426748044304596,0.463177429584639
1.4357,0.696,0.0464498832839233,0.535331724661152
1.5476,0.8541,0.0433313398832359,0.71030078014414
1.5698,0.888,0.0377507885346373,1
1.5229,0.8174,0.0318419694596506,1
1.5776,0.9,0.0318419694596506,1
