susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0262956241383247,0.00203396683154115
0.3537,0.0152,0.0255267462395433,0.00142377678207881
0.3998,0.0213,0.0143011289173345,0.019322684899641
0.4318,0.0262,0.0115331684817214,0.010576627524014
0.6081,0.0668,0.00922653478537709,0.0122038009892469
0.7004,0.0982,0.00645857434976396,0.0256279820774185
0.7152,0.1039,0.00968786152464594,0.0237974119290315
0.6895,0.0941,0.0138398021780656,0.0256279820774185
0.7075,0.1009,0.0184530695707542,0.0382385764329737
0.766,0.1253,0.0249116439205181,0.0425099067792101
0.8963,0.1925,0.0250654195002744,0.0648835419261628
1.0018,0.2607,0.0238352148622241,0.115529316031538
1.0455,0.2929,0.0321390961690635,0.199125352807879
1.307,0.5387,0.0379825681998023,0.18732834518494
1.387,0.6334,0.0373674658807772,0.336214717253753
1.3056,0.5371,0.039981650736634,0.460896884027225
1.4357,0.696,0.0435184890710286,0.532695913180628
1.5476,0.8541,0.0405967530556592,0.706803473960551
1.5698,0.888,0.0353683833439455,1
1.5229,0.8174,0.0298324624727192,1
1.5776,0.9,0.0298324624727192,1
