susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224531171657656,0.00190290408242805
0.3537,0.0152,0.0217965932720297,0.00133203285769964
0.3998,0.0213,0.0122113444234865,0.0180775887830665
0.4318,0.0262,0.00984785840603752,0.00989510122862588
0.6081,0.0668,0.00787828672483002,0.0114174244945683
0.7004,0.0982,0.00551480070738101,0.0239765914385935
0.7152,0.1039,0.00827220106107152,0.0222639777644082
0.6895,0.0941,0.011817430087245,0.0239765914385935
0.7075,0.1009,0.01575657344966,0.0357745967496474
0.766,0.1253,0.0212713741570411,0.0397706953227463
0.8963,0.1925,0.0214026789357882,0.0607026402294549
1.0018,0.2607,0.0203522407058109,0.108084951881913
1.0455,0.2929,0.0274426987581579,0.186294309669706
1.307,0.5387,0.0324322803505502,0.175257465991624
1.387,0.6334,0.0319070612355616,0.314550044825357
1.3056,0.5371,0.0341392424742634,0.431198065078197
1.4357,0.696,0.0371592523854483,0.498370579187907
1.5476,0.8541,0.0346644615892521,0.661259168643749
1.5698,0.888,0.0302000991118484,1
1.5229,0.8174,0.0254731270769504,1
1.5776,0.9,0.0254731270769504,1
