susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0371224880820235,0.00212990779321972
0.3537,0.0152,0.036037035214128,0.0014909354552538
0.3998,0.0213,0.0201894233428549,0.0202341240355873
0.4318,0.0262,0.0162817930184313,0.0110755205247425
0.6081,0.0668,0.0130254344147451,0.0127794467593183
0.7004,0.0982,0.00911780409032155,0.0268368381945684
0.7152,0.1039,0.0136767061354823,0.0249199211806707
0.6895,0.0941,0.0195381516221176,0.0268368381945684
0.7075,0.1009,0.0260508688294901,0.0400422665125307
0.766,0.1253,0.0351686729198117,0.0445150728782921
0.8963,0.1925,0.0353857634933908,0.067944058603709
1.0018,0.2607,0.0336490389047581,0.12097876265488
1.0455,0.2929,0.0453719298780287,0.20851797295621
1.307,0.5387,0.0536213716740339,0.196164507755536
1.387,0.6334,0.0527530093797175,0.352073758219219
1.3056,0.5371,0.056443549130562,0.482637105943588
1.4357,0.696,0.0614366323228809,0.557822851044244
1.5476,0.8541,0.0573119114248783,0.740142958143852
1.5698,0.888,0.0499308319231895,1
1.5229,0.8174,0.0421155712743424,1
1.5776,0.9,0.0421155712743424,1
