susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0280527238017482,0.00204126619616133
0.3537,0.0152,0.0272324687198257,0.00142888633731293
0.3998,0.0213,0.0152567445237578,0.0193920288635326
0.4318,0.0262,0.0123038262288369,0.0106145842200389
0.6081,0.0668,0.00984306098306954,0.012247597176968
0.7004,0.0982,0.00689014268814868,0.0257199540716328
0.7152,0.1039,0.010335214032223,0.0238828144950876
0.6895,0.0941,0.0147645914746043,0.0257199540716328
0.7075,0.1009,0.0196861219661391,0.038375804487833
0.766,0.1253,0.0265762646542878,0.0426624634997718
0.8963,0.1925,0.0267403156706722,0.0651163916575464
1.0018,0.2607,0.0254279075395963,0.115943919941964
1.0455,0.2929,0.0342866624243589,0.199839960604194
1.307,0.5387,0.0405206010469696,0.188000616666458
1.387,0.6334,0.0398643969814316,0.337421302225468
1.3056,0.5371,0.042653264259968,0.462550920050157
1.4357,0.696,0.0464264376368113,0.534607616774652
1.5476,0.8541,0.043309468325506,0.709340003166062
1.5698,0.888,0.0377317337684332,1
1.5229,0.8174,0.0318258971785915,1
1.5776,0.9,0.0318258971785915,1
