susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.021515663144983,0.00187604360737266
0.3537,0.0152,0.0208865501875273,0.00131323052516086
0.3998,0.0213,0.0117015010086749,0.0178224142700403
0.4318,0.0262,0.00943669436183463,0.00975542675833782
0.6081,0.0668,0.0075493554894677,0.011256261644236
0.7004,0.0982,0.00528454884262739,0.0236381494528955
0.7152,0.1039,0.00792682326394109,0.0219497102062601
0.6895,0.0941,0.0113240332342016,0.0236381494528955
0.7075,0.1009,0.0150987109789354,0.035269619818606
0.766,0.1253,0.0203832598215628,0.0392093113940886
0.8963,0.1925,0.0205090824130539,0.0598457910751878
1.0018,0.2607,0.0195025016811249,0.106559276898767
1.0455,0.2929,0.0262969216216458,0.183664669161783
1.307,0.5387,0.0310781800983087,0.172783616239022
1.387,0.6334,0.0305748897323442,0.3101100082987
1.3056,0.5371,0.0327138737876934,0.425111481430644
1.4357,0.696,0.0356077933919893,0.491335820770899
1.5476,0.8541,0.0332171641536579,0.651925153561999
1.5698,0.888,0.0289391960429595,1
1.5229,0.8174,0.0244095827492789,1
1.5776,0.9,0.0244095827492789,1
