susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0245016244571278,0.00197010083480854
0.3537,0.0152,0.0237852026893755,0.00137907058436598
0.3998,0.0213,0.0133254448801923,0.0187159579306812
0.4318,0.0262,0.0107463265162841,0.0102445243410044
0.6081,0.0668,0.00859706121302729,0.0118206050088513
0.7004,0.0982,0.0060179428491191,0.0248232705185876
0.7152,0.1039,0.00902691427367866,0.02305017976726
0.6895,0.0941,0.0128955918195409,0.0248232705185876
0.7075,0.1009,0.0171941224260546,0.0370378956944006
0.766,0.1253,0.0232120652751737,0.0411751074474986
0.8963,0.1925,0.0233553496287241,0.0628462166303925
1.0018,0.2607,0.0222090748003205,0.111901727417125
1.0455,0.2929,0.0299464298920451,0.192872871727756
1.307,0.5387,0.0353912353269623,0.181446286885867
1.387,0.6334,0.0348180979127605,0.325657667993852
1.3056,0.5371,0.0372539319231183,0.446424849167616
1.4357,0.696,0.0405494720547787,0.515969408636358
1.5476,0.8541,0.0378270693373201,0.684610040095969
1.5698,0.888,0.0329554013166046,1
1.5229,0.8174,0.0277971645887882,1
1.5776,0.9,0.0277971645887882,1
