susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0292277011023352,0.00210691779466507
0.3537,0.0152,0.028373089958992,0.00147484245626555
0.3998,0.0213,0.0158957672661823,0.0200157190493182
0.4318,0.0262,0.012819167150147,0.0109559725322584
0.6081,0.0668,0.0102553337201176,0.0126415067679904
0.7004,0.0982,0.00717873360408232,0.0265471642127799
0.7152,0.1039,0.0107681004061235,0.0246509381975814
0.6895,0.0941,0.0153830005801764,0.0265471642127799
0.7075,0.1009,0.0205106674402352,0.0396100545397034
0.766,0.1253,0.0276894010443175,0.0440345819085
0.8963,0.1925,0.0278603232729861,0.0672106776498158
1.0018,0.2607,0.0264929454436371,0.119672930736976
1.0455,0.2929,0.035722745791743,0.206267252097711
1.307,0.5387,0.0422177904811508,0.194047128888653
1.387,0.6334,0.0415341015664763,0.348273511458137
1.3056,0.5371,0.0444397794538429,0.477427572271105
1.4357,0.696,0.0483709907132213,0.551801770422783
1.5476,0.8541,0.0451234683685174,0.732153933646113
1.5698,0.888,0.0393121125937841,1
1.5229,0.8174,0.0331589123617136,1
1.5776,0.9,0.0331589123617136,1
