susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.026839969712457,0.00196691779309981
0.3537,0.0152,0.0260551752764202,0.00137684245516987
0.3998,0.0213,0.0145971765102836,0.0186857190344482
0.4318,0.0262,0.0117719165405513,0.010227972524119
0.6081,0.0668,0.00941753323244104,0.0118015067585989
0.7004,0.0982,0.00659227326270873,0.0247831641930576
0.7152,0.1039,0.00988840989406309,0.0230129381792678
0.6895,0.0941,0.0141262998486616,0.0247831641930576
0.7075,0.1009,0.0188350664648821,0.0369780545102764
0.766,0.1253,0.0254273397275908,0.041108581875786
0.8963,0.1925,0.0255842986147982,0.0627446775998839
1.0018,0.2607,0.0243286275171393,0.111720930648069
1.0455,0.2929,0.0328044074263363,0.192561251944471
1.307,0.5387,0.0387688451402156,0.181153128744492
1.387,0.6334,0.0381410095913862,0.325131511199399
1.3056,0.5371,0.0408093106739112,0.445703571916417
1.4357,0.696,0.0444193650796802,0.51513577001284
1.5476,0.8541,0.0414371462227406,0.683503933102184
1.5698,0.888,0.0361005440576906,1
1.5229,0.8174,0.030450024118226,1
1.5776,0.9,0.030450024118226,1
