susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0325548250364537,0.00209763855636385
0.3537,0.0152,0.0316029295675516,0.0014683469894547
0.3998,0.0213,0.0177052557215801,0.0199275662854566
0.4318,0.0262,0.0142784320335323,0.010907720493092
0.6081,0.0668,0.0114227456268259,0.0125858313381831
0.7004,0.0982,0.00799592193877811,0.0264302458101845
0.7152,0.1039,0.0119938829081672,0.0245423711094571
0.6895,0.0941,0.0171341184402388,0.0264302458101845
0.7075,0.1009,0.0228454912536517,0.0394356048596404
0.766,0.1253,0.0308414131924299,0.0438406458280045
0.8963,0.1925,0.0310317922862103,0.0669146699480068
1.0018,0.2607,0.0295087595359668,0.119145870001467
1.0455,0.2929,0.0397892306001101,0.205358814668021
1.307,0.5387,0.0470236361637665,0.193192511041111
1.387,0.6334,0.0462621197886448,0.346739653366945
1.3056,0.5371,0.0494985643829121,0.475324896872049
1.4357,0.696,0.053877283539862,0.549371537911693
1.5476,0.8541,0.0502600807580338,0.728929398336438
1.5698,0.888,0.0437871915694992,1
1.5229,0.8174,0.0369335441934036,1
1.5776,0.9,0.0369335441934036,1
