susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0249719595642533,0.00193700804437648
0.3537,0.0152,0.0242417853079886,0.00135590563106353
0.3998,0.0213,0.0135812411665237,0.0184015764215765
0.4318,0.0262,0.0109526138439708,0.0100724418307577
0.6081,0.0668,0.00876209107517661,0.0116220482662589
0.7004,0.0982,0.00613346375262363,0.0244063013591436
0.7152,0.1039,0.00920019562893544,0.0226629941192048
0.6895,0.0941,0.0131431366127649,0.0244063013591436
0.7075,0.1009,0.0175241821503532,0.0364157512342778
0.766,0.1253,0.0236576459029768,0.0404834681274684
0.8963,0.1925,0.0238036807542298,0.0617905566156096
1.0018,0.2607,0.0226354019442062,0.110022056920584
1.0455,0.2929,0.0305212839118652,0.189633087544457
1.307,0.5387,0.036070608259477,0.178398440887073
1.387,0.6334,0.0354864688544653,0.320187429735432
1.3056,0.5371,0.0379690613257653,0.43892602285571
1.4357,0.696,0.041327862904583,0.507302406822199
1.5476,0.8541,0.0385532007307771,0.673110295420826
1.5698,0.888,0.033588015788177,1
1.5229,0.8174,0.028330761143071,1
1.5776,0.9,0.028330761143071,1
