susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0364203283707069,0.00222684121482911
0.3537,0.0152,0.0353554064885225,0.00155878885038038
0.3998,0.0213,0.0198075470086301,0.0211549915408765
0.4318,0.0262,0.0159738282327662,0.0115795743171114
0.6081,0.0668,0.0127790625862129,0.0133610472889747
0.7004,0.0982,0.00894534381034906,0.0280581993068468
0.7152,0.1039,0.0134180157155236,0.0260540422135006
0.6895,0.0941,0.0191685938793194,0.0280581993068468
0.7075,0.1009,0.0255581251724259,0.0418646148387872
0.766,0.1253,0.034503468982775,0.0465409813899284
0.8963,0.1925,0.0347164533592118,0.0710362347530486
1.0018,0.2607,0.0330125783477168,0.126484581002293
1.0455,0.2929,0.0445137346753084,0.21800775493177
1.307,0.5387,0.0526071409799099,0.205092075885761
1.387,0.6334,0.0517552034741624,0.368096852811252
1.3056,0.5371,0.0553759378735894,0.504602219280276
1.4357,0.696,0.0602745785316377,0.583209714163744
1.5476,0.8541,0.056227875379337,0.773827322153115
1.5698,0.888,0.048986406580483,1
1.5229,0.8174,0.0413189690287552,1
1.5776,0.9,0.0413189690287552,1
