susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0275442283967233,0.00201764195613077
0.3537,0.0152,0.0267388416014975,0.00141234936929154
0.3998,0.0213,0.0149801943912004,0.0191675985832423
0.4318,0.0262,0.0120808019283874,0.01049173817188
0.6081,0.0668,0.00966464154270993,0.0121058517367846
0.7004,0.0982,0.00676524907989696,0.0254222886472476
0.7152,0.1039,0.0101478736198454,0.02360641088673
0.6895,0.0941,0.0144969623140649,0.0254222886472476
0.7075,0.1009,0.0193292830854199,0.0379316687752584
0.766,0.1253,0.0260945321653168,0.042168716883133
0.8963,0.1925,0.026255609524362,0.0643627784005714
1.0018,0.2607,0.0249669906520007,0.114602063108227
1.0455,0.2929,0.0336651680404396,0.197527147505202
1.307,0.5387,0.0397861076841559,0.185824824159643
1.387,0.6334,0.0391417982479752,0.333516215348415
1.3056,0.5371,0.0418801133517431,0.457197667259231
1.4357,0.696,0.0455848926097819,0.528420428310648
1.5476,0.8541,0.0425244227879237,0.701130579755441
1.5698,0.888,0.0370477925803881,1
1.5229,0.8174,0.0312490076547621,1
1.5776,0.9,0.0312490076547621,1
