susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0272499020427546,0.00201042964006376
0.3537,0.0152,0.0264531212812705,0.00140730074804463
0.3998,0.0213,0.0148201221636034,0.0190990815806057
0.4318,0.0262,0.0119517114222608,0.0104542341283315
0.6081,0.0668,0.00956136913780863,0.0120625778403825
0.7004,0.0982,0.00669295839646604,0.0253314134648033
0.7152,0.1039,0.0100394375946991,0.0235220267887459
0.6895,0.0941,0.0143420537067129,0.0253314134648033
0.7075,0.1009,0.0191227382756173,0.0377960772331986
0.766,0.1253,0.0258156966720833,0.0420179794773325
0.8963,0.1925,0.0259750528243801,0.0641327055180338
1.0018,0.2607,0.0247002036060056,0.114192403555621
1.0455,0.2929,0.0333054358300334,0.196821061762242
1.307,0.5387,0.0393609696173122,0.185160569849872
1.387,0.6334,0.038723545008125,0.332324019502539
1.3056,0.5371,0.0414325995971707,0.455563356438447
1.4357,0.696,0.0450977910999974,0.526531522732698
1.5476,0.8541,0.042070024206358,0.698624299922155
1.5698,0.888,0.0366519150282664,1
1.5229,0.8174,0.0309150935455812,1
1.5776,0.9,0.0309150935455812,1
