susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0302408610878584,0.00198920630999312
0.3537,0.0152,0.029356625383535,0.00139244441699518
0.3998,0.0213,0.0164467841004142,0.0188974599449346
0.4318,0.0262,0.0132635355648502,0.0103438728119642
0.6081,0.0668,0.0106108284518801,0.0119352378599587
0.7004,0.0982,0.00742757991631609,0.0250639995059132
0.7152,0.1039,0.0111413698744741,0.0232737138269194
0.6895,0.0941,0.0159162426778202,0.0250639995059132
0.7075,0.1009,0.0212216569037603,0.0373970786278706
0.766,0.1253,0.0286492368200764,0.0415744118788561
0.8963,0.1925,0.028826083960941,0.0634556812887804
1.0018,0.2607,0.0274113068340237,0.112986918407609
1.0455,0.2929,0.0369610524407158,0.194743297748326
1.307,0.5387,0.0436812437935732,0.183205901150366
1.387,0.6334,0.0429738552301145,0.328815803041862
1.3056,0.5371,0.0459802566248139,0.45075414984444
1.4357,0.696,0.0500477408647013,0.520973132587197
1.5476,0.8541,0.0466876451882726,0.691249192722607
1.5698,0.888,0.0406748423988738,1
1.5229,0.8174,0.0343083453277458,1
1.5776,0.9,0.0343083453277458,1
