susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0238737169854287,0.00193670167939931
0.3537,0.0152,0.0231756550852699,0.00135569117557951
0.3998,0.0213,0.0129839513429524,0.0183986659542934
0.4318,0.0262,0.010470928502381,0.0100708487328764
0.6081,0.0668,0.00837674280190479,0.0116202100763958
0.7004,0.0982,0.00586371996133335,0.0244024411604313
0.7152,0.1039,0.00879557994200003,0.0226594096489719
0.6895,0.0941,0.0125651142028572,0.0244024411604313
0.7075,0.1009,0.0167534856038096,0.036409991572707
0.766,0.1253,0.0226172055651429,0.0404770650994455
0.8963,0.1925,0.0227568179451747,0.0617807835728379
1.0018,0.2607,0.0216399189049207,0.110004655389881
1.0455,0.2929,0.029178987426635,0.189603094413192
1.307,0.5387,0.0344842578678414,0.178370224672676
1.387,0.6334,0.0339258083477144,0.320136787604705
1.3056,0.5371,0.0362992188082541,0.438856600551883
1.4357,0.696,0.0395103035489843,0.507222169834679
1.5476,0.8541,0.0368576683283811,0.673003833591259
1.5698,0.888,0.0321108474073017,1
1.5229,0.8174,0.0270848017261588,1
1.5776,0.9,0.0270848017261588,1
