susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0306004623621204,0.0020896644746211
0.3537,0.0152,0.0297057120006549,0.00146276513223477
0.3998,0.0213,0.0166423567232585,0.0198518125089004
0.4318,0.0262,0.0134212554219826,0.0108662552680297
0.6081,0.0668,0.0107370043375861,0.0125379868477266
0.7004,0.0982,0.00751590303631027,0.0263297723802258
0.7152,0.1039,0.0112738545544654,0.0244490743530669
0.6895,0.0941,0.0161055065063792,0.0263297723802258
0.7075,0.1009,0.0214740086751722,0.0392856921228767
0.766,0.1253,0.0289899117114825,0.043673987519581
0.8963,0.1925,0.0291688617837756,0.066660296740413
1.0018,0.2607,0.0277372612054308,0.118692942158478
1.0455,0.2929,0.0374005651092583,0.204578152065406
1.307,0.5387,0.0442006678563961,0.192458098112603
1.387,0.6334,0.0434848675672237,0.345421537654868
1.3056,0.5371,0.0465270187962065,0.473517969949141
1.4357,0.696,0.0506428704589478,0.547283125903266
1.5476,0.8541,0.0472428190853789,0.726158404930832
1.5698,0.888,0.0411585166274134,1
1.5229,0.8174,0.0347163140248617,1
1.5776,0.9,0.0347163140248617,1
