susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0337673733745885,0.00206370462322777
0.3537,0.0152,0.0327800232759163,0.00144459323625944
0.3998,0.0213,0.0183647118353025,0.0196051939206638
0.4318,0.0262,0.0148102514800827,0.0107312640407844
0.6081,0.0668,0.0118482011840661,0.0123822277393666
0.7004,0.0982,0.0082937408288463,0.0260026782526699
0.7152,0.1039,0.0124406112432694,0.0241453440917649
0.6895,0.0941,0.0177723017760992,0.0260026782526699
0.7075,0.1009,0.0236964023681323,0.038797646916682
0.766,0.1253,0.0319901431969786,0.0431314266254603
0.8963,0.1925,0.032187613216713,0.0658321774809657
1.0018,0.2607,0.0306078530588375,0.117218422599337
1.0455,0.2929,0.041271234124497,0.202036682613998
1.307,0.5387,0.0487750948744056,0.190067195799277
1.387,0.6334,0.0479852147954678,0.34113037421955
1.3056,0.5371,0.0513422051309533,0.467635467623412
1.4357,0.696,0.0558840155848453,0.540484240823352
1.5476,0.8541,0.052132085209891,0.717137356571649
1.5698,0.888,0.0454181045389202,1
1.5229,0.8174,0.0383091838284805,1
1.5776,0.9,0.0383091838284805,1
