susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0264640667018404,0.00200435622678573
0.3537,0.0152,0.0256902635819036,0.00140304935875001
0.3998,0.0213,0.0143927380308255,0.0190413841544644
0.4318,0.0262,0.0116070467990528,0.0104226523792858
0.6081,0.0668,0.00928563743924225,0.0120261373607144
0.7004,0.0982,0.00649994620746958,0.0252548884575002
0.7152,0.1039,0.00974991931120437,0.023450967853393
0.6895,0.0941,0.0139284561588634,0.0252548884575002
0.7075,0.1009,0.0185712748784845,0.0376818970635717
0.766,0.1253,0.0250712210859541,0.0418910451398217
0.8963,0.1925,0.0252259817099415,0.0639389636344647
1.0018,0.2607,0.0239878967180425,0.113847433681429
1.0455,0.2929,0.0323449704133605,0.196226474602323
1.307,0.5387,0.0382258741248806,0.184601208486966
1.387,0.6334,0.0376068316289311,0.331320084287681
1.3056,0.5371,0.0402377622367164,0.454187120989646
1.4357,0.696,0.043797256588426,0.524940895795182
1.5476,0.8541,0.0408568047326659,0.696513788808041
1.5698,0.888,0.0355949435170953,1
1.5229,0.8174,0.0300235610535499,1
1.5776,0.9,0.0300235610535499,1
