susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0249674404359397,0.00193689119176602
0.3537,0.0152,0.0242373983179298,0.00135582383423621
0.3998,0.0213,0.0135787833949848,0.0184004663217772
0.4318,0.0262,0.010950631770149,0.0100718341971833
0.6081,0.0668,0.0087605054161192,0.0116213471505961
0.7004,0.0982,0.00613235379128344,0.0244048290162518
0.7152,0.1039,0.00919853068692516,0.0226616269436624
0.6895,0.0941,0.0131407581241788,0.0244048290162518
0.7075,0.1009,0.0175210108322384,0.0364135544052011
0.766,0.1253,0.0236533646235219,0.0404810259079097
0.8963,0.1925,0.0237993730471238,0.0617868290173359
1.0018,0.2607,0.0226313056583079,0.11001541969231
1.0455,0.2929,0.0305157605328152,0.189621647673893
1.307,0.5387,0.0360640806296907,0.17838767876165
1.387,0.6334,0.0354800469352828,0.320168113998922
1.3056,0.5371,0.0379621901365165,0.438899544054179
1.4357,0.696,0.0413203838793622,0.50727180312352
1.5476,0.8541,0.0385462238309245,0.673069689138691
1.5698,0.888,0.0335819374284569,1
1.5229,0.8174,0.0283256341787854,1
1.5776,0.9,0.0283256341787854,1
