susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.031228150638805,0.00212409256538965
0.3537,0.0152,0.0303150468189569,0.00148686479577275
0.3998,0.0213,0.0169837310491747,0.0201788793712017
0.4318,0.0262,0.0136965572977215,0.0110452813400262
0.6081,0.0668,0.0109572458381772,0.0127445553923379
0.7004,0.0982,0.00767007208672404,0.0267635663239096
0.7152,0.1039,0.0115051081300861,0.0248518830150589
0.6895,0.0941,0.0164358687572658,0.0267635663239096
0.7075,0.1009,0.0219144916763544,0.0399329402293254
0.766,0.1253,0.0295845637630784,0.0443935346166437
0.8963,0.1925,0.0297671845270481,0.0677585528359298
1.0018,0.2607,0.0283062184152911,0.120648457714132
1.0455,0.2929,0.0381677396696506,0.207948662151647
1.307,0.5387,0.0451073287004961,0.195628925272387
1.387,0.6334,0.0443768456446176,0.351112501058909
1.3056,0.5371,0.0474813986321012,0.481319375317294
1.4357,0.696,0.0516816762034024,0.556299842875549
1.5476,0.8541,0.0482118816879797,0.738122166472903
1.5698,0.888,0.0420027757130126,1
1.5229,0.8174,0.0354284282101063,1
1.5776,0.9,0.0354284282101063,1
