susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0262993773551271,0.0019978204479019
0.3537,0.0152,0.0255303897131643,0.00139847431353133
0.3998,0.0213,0.0143031701405077,0.0189792942550681
0.4318,0.0262,0.0115348146294417,0.0103886663290899
0.6081,0.0668,0.00922785170355336,0.0119869226874114
0.7004,0.0982,0.00645949619248735,0.025172537643564
0.7152,0.1039,0.00968924428873102,0.0233744992404523
0.6895,0.0941,0.01384177755533,0.025172537643564
0.7075,0.1009,0.0184557034071067,0.0375590244205558
0.766,0.1253,0.0249151995995941,0.0417544473611498
0.8963,0.1925,0.0250689971279866,0.0637304722880707
1.0018,0.2607,0.0238386169008462,0.113476201440828
1.0455,0.2929,0.0321436834340442,0.195586621849596
1.307,0.5387,0.0379879895129613,0.183999263251765
1.387,0.6334,0.0373727993993911,0.330239720038184
1.3056,0.5371,0.0399873573820645,0.452706113494571
1.4357,0.696,0.0435247005350933,0.523229175305508
1.5476,0.8541,0.0406025474956348,0.694242605645911
1.5698,0.888,0.0353734315302879,1
1.5229,0.8174,0.0298367205081559,1
1.5776,0.9,0.0298367205081559,1
