susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0279645457806107,0.00203912518319551
0.3537,0.0152,0.0271468690033999,0.00142738762823686
0.3998,0.0213,0.0152087880561216,0.0193716892403573
0.4318,0.0262,0.0122651516581626,0.0106034509526166
0.6081,0.0668,0.00981212132653008,0.0122347510991731
0.7004,0.0982,0.00686848492857106,0.0256929773082634
0.7152,0.1039,0.0103027273928566,0.0238577646433875
0.6895,0.0941,0.0147181819897951,0.0256929773082634
0.7075,0.1009,0.0196242426530602,0.0383355534440756
0.766,0.1253,0.0264927275816312,0.0426177163287861
0.8963,0.1925,0.0266562629370734,0.0650480933439367
1.0018,0.2607,0.025347980093536,0.115822310405505
1.0455,0.2929,0.0341788892874131,0.19963035543484
1.307,0.5387,0.0403932327942155,0.187803429372306
1.387,0.6334,0.0397390913724468,0.337067392782218
1.3056,0.5371,0.0425191924149637,0.462065766512102
1.4357,0.696,0.0462805055901335,0.534046885478904
1.5476,0.8541,0.0431733338367324,0.708596001160439
1.5698,0.888,0.0376131317516986,1
1.5229,0.8174,0.0317258589557806,1
1.5776,0.9,0.0317258589557806,1
