susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0342993638338083,0.00207448579554128
0.3537,0.0152,0.0332964584585508,0.0014521400568789
0.3998,0.0213,0.0186540399797905,0.0197076150576422
0.4318,0.0262,0.0150435806288633,0.0107873261368147
0.6081,0.0668,0.0120348645030906,0.0124469147732477
0.7004,0.0982,0.00842440515216345,0.0261385210238202
0.7152,0.1039,0.0126366077282452,0.024271483807833
0.6895,0.0941,0.018052296754636,0.0261385210238202
0.7075,0.1009,0.0240697290061813,0.0390003329561761
0.766,0.1253,0.0324941341583447,0.0433567531268128
0.8963,0.1925,0.0326947152333962,0.0661760968777669
1.0018,0.2607,0.0310900666329841,0.117830793186745
1.0455,0.2929,0.0419214446857657,0.203092159383492
1.307,0.5387,0.0495435255377231,0.191060141769352
1.387,0.6334,0.0487412012375171,0.342912502002974
1.3056,0.5371,0.0521510795133928,0.470078481269655
1.4357,0.696,0.0567644442395775,0.543307829852262
1.5476,0.8541,0.0529534038135988,0.720883813950596
1.5698,0.888,0.0461336472618474,1
1.5229,0.8174,0.0389127285599931,1
1.5776,0.9,0.0389127285599931,1
