susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0333289390675388,0.00216196401714699
0.3537,0.0152,0.032354408685447,0.00151337481200289
0.3998,0.0213,0.0181262651069071,0.0205386581628964
0.4318,0.0262,0.0146179557313767,0.0112422128891644
0.6081,0.0668,0.0116943645851013,0.0129717841028819
0.7004,0.0982,0.00818605520957094,0.0272407466160521
0.7152,0.1039,0.0122790828143564,0.0252949790006198
0.6895,0.0941,0.017541546877652,0.0272407466160521
0.7075,0.1009,0.0233887291702027,0.0406449235223634
0.766,0.1253,0.0315747843797736,0.0451850479583721
0.8963,0.1925,0.031769690456192,0.068966652146989
1.0018,0.2607,0.0302104418448451,0.122799556173949
1.0455,0.2929,0.0407353699714363,0.21165627727869
1.307,0.5387,0.0481418008753339,0.199116885979238
1.387,0.6334,0.0473621765696604,0.357372652034398
1.3056,0.5371,0.0506755798687725,0.489901046285508
1.4357,0.696,0.0551584196263947,0.566218376090797
1.5476,0.8541,0.0514552041744459,0.751282495958579
1.5698,0.888,0.0448283975762218,1
1.5229,0.8174,0.037811778825161,1
1.5776,0.9,0.037811778825161,1
