susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0376960823531525,0.00214082178898904
0.3537,0.0152,0.0365938577229434,0.00149857525229233
0.3998,0.0213,0.02050137812189,0.0203378069953959
0.4318,0.0262,0.0165333694531371,0.011132273302743
0.6081,0.0668,0.0132266955625097,0.0128449307339342
0.7004,0.0982,0.00925868689375676,0.0269743545412619
0.7152,0.1039,0.0138880303406351,0.0250476149311718
0.6895,0.0941,0.0198400433437645,0.0269743545412619
0.7075,0.1009,0.0264533911250193,0.0402474496329939
0.766,0.1253,0.0357120780187761,0.0447431753898709
0.8963,0.1925,0.0359325229448179,0.0682922150687504
1.0018,0.2607,0.0341689635364833,0.121598677614577
1.0455,0.2929,0.046072989542742,0.209586453142027
1.307,0.5387,0.0544498967323314,0.197169686765891
1.387,0.6334,0.0535681170281641,0.353877841719888
1.3056,0.5371,0.0573156807708752,0.485110217384916
1.4357,0.696,0.0623859140698372,0.56068122653623
1.5476,0.8541,0.0581974604750425,0.743935571673691
1.5698,0.888,0.0507023329896203,1
1.5229,0.8174,0.0427663156521145,1
1.5776,0.9,0.0427663156521145,1
