susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0291669645894108,0.00196537542754596
0.3537,0.0152,0.0283141293674982,0.00137576279928217
0.3998,0.0213,0.0158627351275743,0.0186710665616866
0.4318,0.0262,0.0127925283286889,0.010219952223239
0.6081,0.0668,0.0102340226629512,0.0117922525652758
0.7004,0.0982,0.00716381586406581,0.0247637303870791
0.7152,0.1039,0.0107457237960987,0.0229948925022878
0.6895,0.0941,0.0153510339944267,0.0247637303870791
0.7075,0.1009,0.0204680453259023,0.0369490580378641
0.766,0.1253,0.0276318611899681,0.0410763464357106
0.8963,0.1925,0.0278024282343507,0.0626954761387162
1.0018,0.2607,0.0264378918792905,0.111633324284611
1.0455,0.2929,0.0356485122759465,0.19241025435675
1.307,0.5387,0.0421300599624823,0.181011076876983
1.387,0.6334,0.0414477917849522,0.324876558173348
1.3056,0.5371,0.044347431539455,0.445354071881915
1.4357,0.696,0.048270473560253,0.514731824474288
1.5476,0.8541,0.0450296997169851,0.682967961072222
1.5698,0.888,0.0392304202079794,1
1.5229,0.8174,0.0330900066102087,1
1.5776,0.9,0.0330900066102087,1
