susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0348545696624141,0.0020856192121811
0.3537,0.0152,0.0338354301986008,0.00145993344852677
0.3998,0.0213,0.018955994026927,0.0198133825157204
0.4318,0.0262,0.0152870919571992,0.0108452199033417
0.6081,0.0668,0.0122296735657593,0.0125137152730866
0.7004,0.0982,0.00856077149603154,0.0262788020734818
0.7152,0.1039,0.0128411572440473,0.0244017447825189
0.6895,0.0941,0.018344510348639,0.0262788020734818
0.7075,0.1009,0.0244593471315187,0.0392096411890047
0.766,0.1253,0.0330201186275502,0.043589441534585
0.8963,0.1925,0.0332239465203129,0.066531252868577
1.0018,0.2607,0.0315933233782116,0.118463171251886
1.0455,0.2929,0.042600029587395,0.20418212087253
1.307,0.5387,0.0503454895123759,0.192085529441879
1.387,0.6334,0.0495301779413253,0.344752855773536
1.3056,0.5371,0.0529952521182905,0.472601313480237
1.4357,0.696,0.0576832936518315,0.54622367167023
1.5476,0.8541,0.0538105636893411,0.724752676232932
1.5698,0.888,0.0468804153354108,1
1.5229,0.8174,0.0395426111959552,1
1.5776,0.9,0.0395426111959552,1
