susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0274151744512389,0.00206243233955137
0.3537,0.0152,0.026613561163191,0.00144370263768596
0.3998,0.0213,0.0149100071576913,0.019593107225738
0.4318,0.0262,0.0120241993207188,0.0107246481656671
0.6081,0.0668,0.00961935945657506,0.0123745940373082
0.7004,0.0982,0.00673355161960254,0.0259866474783473
0.7152,0.1039,0.0101003274294038,0.024130458372751
0.6895,0.0941,0.0144290391848626,0.0259866474783473
0.7075,0.1009,0.0192387189131501,0.0387737279835657
0.766,0.1253,0.0259722705327527,0.0431048358966236
0.8963,0.1925,0.0261325931903622,0.0657915916316887
1.0018,0.2607,0.0248500119294856,0.117146156886518
1.0455,0.2929,0.0335074354404031,0.201912126042079
1.307,0.5387,0.0395996964295673,0.189950018472681
1.387,0.6334,0.038958405799129,0.340920065727841
1.3056,0.5371,0.0416838909784919,0.46734716814234
1.4357,0.696,0.0453713121035124,0.540151029728504
1.5476,0.8541,0.0423251816089303,0.716695237994101
1.5698,0.888,0.0368742112502044,1
1.5229,0.8174,0.0311025955762594,1
1.5776,0.9,0.0311025955762594,1
