susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0282937073404497,0.00194556194443562
0.3537,0.0152,0.027466405956226,0.00136189336110493
0.3998,0.0213,0.0153878057465604,0.0184828384721383
0.4318,0.0262,0.0124095207633551,0.0101169221110652
0.6081,0.0668,0.0099276166106841,0.0116733716666137
0.7004,0.0982,0.00694933162747887,0.0245140804998888
0.7152,0.1039,0.0104239974412183,0.0227630747498967
0.6895,0.0941,0.0148914249160262,0.0245140804998888
0.7075,0.1009,0.0198552332213682,0.0365765645553896
0.766,0.1253,0.0268045648488471,0.0406622446387044
0.8963,0.1925,0.0269700251256918,0.0620634260274961
1.0018,0.2607,0.0256463429109339,0.110507918443943
1.0455,0.2929,0.0345811978605496,0.190470514360247
1.307,0.5387,0.0408686883806496,0.17918625508252
1.387,0.6334,0.0402068472732706,0.321601389415207
1.3056,0.5371,0.0430196719796311,0.44086433660911
1.4357,0.696,0.04682525834706,0.509542673247688
1.5476,0.8541,0.0436815130870101,0.676082775691376
1.5698,0.888,0.0380558636742891,1
1.5229,0.8174,0.0320992937078786,1
1.5776,0.9,0.0320992937078786,1
