susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0262074062640072,0.00195134270410597
0.3537,0.0152,0.0254411078352351,0.00136593989287418
0.3998,0.0213,0.0142531507751618,0.0185377556890067
0.4318,0.0262,0.0114944764315821,0.010146982061351
0.6081,0.0668,0.00919558114526568,0.0117080562246358
0.7004,0.0982,0.00643690680168598,0.0245869180717352
0.7152,0.1039,0.00965536020252897,0.0228307096380398
0.6895,0.0941,0.0137933717178985,0.0245869180717352
0.7075,0.1009,0.0183911622905314,0.0366852428371922
0.766,0.1253,0.0248280690922173,0.0407830625158147
0.8963,0.1925,0.0249813287779718,0.0622478322609804
1.0018,0.2607,0.0237552512919363,0.110836265593219
1.0455,0.2929,0.0320312743226755,0.191036450731974
1.307,0.5387,0.0378551423813437,0.17971866304816
1.387,0.6334,0.037242103638326,0.322556948988716
1.3056,0.5371,0.0398475182961513,0.442174256750412
1.4357,0.696,0.0433724910685031,0.511056654205353
1.5476,0.8541,0.040460557039169,0.678091589676824
1.5698,0.888,0.0352497277235185,1
1.5229,0.8174,0.029732379036359,1
1.5776,0.9,0.029732379036359,1
