0,125583.893218651,132301.139073282,732983.013114634,0,0,986.258905356721,1039.01203614289,5756.39921355893,0,0,986.258905356721,1039.01203614289,5756.39921355893,0,0,986.258905356721,1039.01203614289,5756.39921355893,0,0,986.258905356721,1039.01203614289,5756.39921355893,0,0,986.258905356721,1039.01203614289,5756.39921355893,0,0,986.258905356721,1039.01203614289,5756.39921355893,0,110960.380313873
0,122121.194430295,128653.227050284,712772.623658253,0,0,959.06499195703,1010.36357154739,5597.67920519464,0,0,959.06499195703,1010.36357154739,5597.67920519464,0,0,959.06499195703,1010.36357154739,5597.67920519464,0,0,959.06499195703,1010.36357154739,5597.67920519464,0,0,959.06499195703,1010.36357154739,5597.67920519464,0,0,959.06499195703,1010.36357154739,5597.67920519464,0,107900.892631011
0,126402.706272841,133163.748895138,737762.097790665,0,0,992.689361092879,1045.78644484173,5793.93121468094,0,0,992.689361092879,1045.78644484173,5793.93121468094,0,0,992.689361092879,1045.78644484173,5793.93121468094,0,0,992.689361092879,1045.78644484173,5793.93121468094,0,0,992.689361092879,1045.78644484173,5793.93121468094,0,0,992.689361092879,1045.78644484173,5793.93121468094,0,111683.847357061
0,128544.141348358,135419.725298491,750260.798808872,0,0,1009.50687932187,1063.50350043744,5892.08834987292,0,0,1009.50687932187,1063.50350043744,5892.08834987292,0,0,1009.50687932187,1063.50350043744,5892.08834987292,0,0,1009.50687932187,1063.50350043744,5892.08834987292,0,0,1009.50687932187,1063.50350043744,5892.08834987292,0,0,1009.50687932187,1063.50350043744,5892.08834987292,0,113575.924790775
0,125301.612017945,132003.759182954,731335.450519338,0,0,984.042041865112,1036.67659679957,5743.46026701015,0,0,984.042041865112,1036.67659679957,5743.46026701015,0,0,984.042041865112,1036.67659679957,5743.46026701015,0,0,984.042041865112,1036.67659679957,5743.46026701015,0,0,984.042041865112,1036.67659679957,5743.46026701015,0,0,984.042041865112,1036.67659679957,5743.46026701015,0,110710.96911485
0,109984.337625861,115867.192640599,641934.639245985,0,0,863.749559383434,909.949896054839,5041.36110441336,0,0,863.749559383434,909.949896054839,5041.36110441336,0,0,863.749559383434,909.949896054839,5041.36110441336,0,0,863.749559383434,909.949896054839,5041.36110441336,0,0,863.749559383434,909.949896054839,5041.36110441336,0,0,863.749559383434,909.949896054839,5041.36110441336,0,97177.3021106068
0,96756.7591040911,101932.095863781,564730.547920223,0,0,759.868267132943,800.512189188913,4435.04750281609,0,0,759.868267132943,800.512189188913,4435.04750281609,0,0,759.868267132943,800.512189188913,4435.04750281609,0,0,759.868267132943,800.512189188913,4435.04750281609,0,0,759.868267132943,800.512189188913,4435.04750281609,0,0,759.868267132943,800.512189188913,4435.04750281609,0,85489.9980639661
0,84878.3513604957,89418.3344682936,495401.027423946,0,0,666.58253503526,702.236779026875,3890.57595283384,0,0,666.58253503526,702.236779026875,3890.57595283384,0,0,666.58253503526,702.236779026875,3890.57595283384,0,0,666.58253503526,702.236779026875,3890.57595283384,0,0,666.58253503526,702.236779026875,3890.57595283384,0,0,666.58253503526,702.236779026875,3890.57595283384,0,74994.7617165962
0,71611.6288577004,75441.9999726508,417968.468319221,0,0,562.39382995588,592.475216398994,3282.46810536782,0,0,562.39382995588,592.475216398994,3282.46810536782,0,0,562.39382995588,592.475216398994,3282.46810536782,0,0,562.39382995588,592.475216398994,3282.46810536782,0,0,562.39382995588,592.475216398994,3282.46810536782,0,0,562.39382995588,592.475216398994,3282.46810536782,0,63272.8717775274
0,57765.526042696,60855.2952034217,337154.297798429,0,0,453.655027106322,477.920179843359,2647.80315501167,0,0,453.655027106322,477.920179843359,2647.80315501167,0,0,453.655027106322,477.920179843359,2647.80315501167,0,0,453.655027106322,477.920179843359,2647.80315501167,0,0,453.655027106322,477.920179843359,2647.80315501167,0,0,453.655027106322,477.920179843359,2647.80315501167,0,51039.0669890188
