susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0256601449582902,0.00201744826763279
0.3537,0.0152,0.0249098483220828,0.00141221378734295
0.3998,0.0213,0.0139555174334561,0.0191657585425115
0.4318,0.0262,0.0112544495431097,0.0104907309916905
0.6081,0.0668,0.00900355963448777,0.0121046896057967
0.7004,0.0982,0.00630249174414144,0.0254198481721731
0.7152,0.1039,0.00945373761621216,0.0236041447313036
0.6895,0.0941,0.0135053394517317,0.0254198481721731
0.7075,0.1009,0.0180071192689755,0.0379280274314964
0.766,0.1253,0.024309611013117,0.0421646687935252
0.8963,0.1925,0.0244596703403585,0.0643565997374859
1.0018,0.2607,0.0232591957224267,0.114591061601542
1.0455,0.2929,0.0313623993934657,0.19750818540125
1.307,0.5387,0.0370646538286413,0.18580698544898
1.387,0.6334,0.0364644165196755,0.3334841986397
1.3056,0.5371,0.0390154250827804,0.45715377744559
1.4357,0.696,0.042466789609334,0.528369701293027
1.5476,0.8541,0.0396156623917462,0.701063273002393
1.5698,0.888,0.0345136452655365,1
1.5229,0.8174,0.0291115094848438,1
1.5776,0.9,0.0291115094848438,1
