susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0245707377070267,0.0019553692477412
0.3537,0.0152,0.0238522950840142,0.00136875847341884
0.3998,0.0213,0.0133630327880321,0.0185760078535414
0.4318,0.0262,0.0107766393451872,0.0101679200882543
0.6081,0.0668,0.00862131147614973,0.0117322154864472
0.7004,0.0982,0.00603491803330481,0.0246376525215392
0.7152,0.1039,0.00905237704995721,0.0228778201985721
0.6895,0.0941,0.0129319672142246,0.0246376525215392
0.7075,0.1009,0.0172426229522995,0.0367609418575346
0.766,0.1253,0.0232775409856043,0.0408672172777911
0.8963,0.1925,0.0234212295102068,0.0623762790029444
1.0018,0.2607,0.0222717213133868,0.1110649732717
1.0455,0.2929,0.0300309016419216,0.191430649353864
1.307,0.5387,0.0354910655768164,0.180089507716965
1.387,0.6334,0.0349163114784064,0.323222536651621
1.3056,0.5371,0.0373590163966488,0.443086671538157
1.4357,0.696,0.0406638524625062,0.512111205983421
1.5476,0.8541,0.0379337704950588,0.679490813590068
1.5698,0.888,0.033048360658574,1
1.5229,0.8174,0.0278755737728841,1
1.5776,0.9,0.0278755737728841,1
