susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0394435318385482,0.00217340356752966
0.3537,0.0152,0.0382902121941462,0.00152138249727076
0.3998,0.0213,0.0214517453858771,0.0206473338915318
0.4318,0.0262,0.0172997946660299,0.0113016985511542
0.6081,0.0668,0.0138398357328239,0.013040421405178
0.7004,0.0982,0.00968788501297676,0.0273848849508737
0.7152,0.1039,0.0145318275194651,0.025428821740097
0.6895,0.0941,0.0207597535992359,0.0273848849508737
0.7075,0.1009,0.0276796714656479,0.0408599870695576
0.766,0.1253,0.0373675564786247,0.0454241345613699
0.8963,0.1925,0.037598220407505,0.0693315738041961
1.0018,0.2607,0.0357529089764618,0.123449322635685
1.0455,0.2929,0.0482087611360034,0.212776209261154
1.307,0.5387,0.0569739904334586,0.200170468569482
1.387,0.6334,0.056051334717937,0.359263609712653
1.3056,0.5371,0.0599726215089037,0.492493248402221
1.4357,0.696,0.0652778918731529,0.569214394336018
1.5476,0.8541,0.0608952772244254,0.755257739716557
1.5698,0.888,0.0530527036424918,1
1.5229,0.8174,0.0447488022027974,1
1.5776,0.9,0.0447488022027974,1
