susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0257332971490702,0.00195649628822976
0.3537,0.0152,0.0249808615599161,0.00136954740176083
0.3998,0.0213,0.0139953019582662,0.0185867147381827
0.4318,0.0262,0.0112865338373115,0.0101737806987948
0.6081,0.0668,0.00902922706984918,0.0117389777293786
0.7004,0.0982,0.00632045894889443,0.024651853231695
0.7152,0.1039,0.00948068842334164,0.0228910065722882
0.6895,0.0941,0.0135438406047738,0.024651853231695
0.7075,0.1009,0.0180584541396984,0.0367821302187196
0.766,0.1253,0.0243789130885928,0.040890772424002
0.8963,0.1925,0.0245294002064236,0.0624122315945294
1.0018,0.2607,0.023325503263777,0.111128989171451
1.0455,0.2929,0.0314518076266413,0.191540986617694
1.307,0.5387,0.0371703181042125,0.180193308145961
1.387,0.6334,0.0365683696328892,0.32340883644438
1.3056,0.5371,0.0391266506360131,0.443342058912864
1.4357,0.696,0.042587854346122,0.512406377887375
1.5476,0.8541,0.0397285991073364,0.679882460159843
1.5698,0.888,0.0346120371010885,1
1.5229,0.8174,0.029194500859179,1
1.5776,0.9,0.029194500859179,1
