susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0283102557862711,0.00206730597469019
0.3537,0.0152,0.0274824705293626,0.00144711418228313
0.3998,0.0213,0.0153968057784983,0.0196394067595568
0.4318,0.0262,0.0124167788536277,0.010749991068389
0.6081,0.0668,0.00993342308290215,0.0124038358481411
0.7004,0.0982,0.00695339615803151,0.0260480552810964
0.7152,0.1039,0.0104300942370473,0.0241874799038752
0.6895,0.0941,0.0149001346243532,0.0260480552810964
0.7075,0.1009,0.0198668461658043,0.0388653523241755
0.766,0.1253,0.0268202423238358,0.0432066948710249
0.8963,0.1925,0.0269857993752175,0.065947060592617
1.0018,0.2607,0.0256613429641639,0.117422979362403
1.0455,0.2929,0.0346014237387758,0.202389254922169
1.307,0.5387,0.0408925916912805,0.190398880268966
1.387,0.6334,0.0402303634857537,0.341725677616288
1.3056,0.5371,0.0430448333592427,0.468451533864796
1.4357,0.696,0.0468526455410218,0.54142743477136
1.5476,0.8541,0.0437070615647695,0.71838882620484
1.5698,0.888,0.0380781218177916,1
1.5229,0.8174,0.0321180679680503,1
1.5776,0.9,0.0321180679680503,1
