susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.029355284193716,0.00207238319255266
0.3537,0.0152,0.0284969425506249,0.00145066823478686
0.3998,0.0213,0.0159651545614947,0.0196876403292502
0.4318,0.0262,0.0128751246463667,0.0107763926012738
0.6081,0.0668,0.0103000997170933,0.0124342991553159
0.7004,0.0982,0.00721006980196534,0.0261120282261635
0.7152,0.1039,0.010815104702948,0.0242468833528661
0.6895,0.0941,0.01545014957564,0.0261120282261635
0.7075,0.1009,0.0206001994341867,0.0389608040199899
0.766,0.1253,0.027810269236152,0.0433128087243505
0.8963,0.1925,0.0279819375647703,0.0661090238424297
1.0018,0.2607,0.0266085909358245,0.117711365336991
1.0455,0.2929,0.0358786806812085,0.202886314550905
1.307,0.5387,0.0424020771687009,0.1908664920341
1.387,0.6334,0.0417154038542281,0.342564941728954
1.3056,0.5371,0.0446337654407378,0.469602031432432
1.4357,0.696,0.0485821369989569,0.542757158129541
1.5476,0.8541,0.0453204387552107,0.720153159412048
1.5698,0.888,0.0394837155821912,1
1.5229,0.8174,0.0333036557519352,1
1.5776,0.9,0.0333036557519352,1
