susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.02553710989866,0.00197832913455284
0.3537,0.0152,0.0247904107788161,0.00138483039418699
0.3998,0.0213,0.0138886036290958,0.018794126778252
0.4318,0.0262,0.0112004867976579,0.0102873114996748
0.6081,0.0668,0.00896038943812631,0.0118699748073171
0.7004,0.0982,0.00627227260668842,0.0249269470953658
0.7152,0.1039,0.00940840891003263,0.0231464508742683
0.6895,0.0941,0.0134405841571895,0.0249269470953658
0.7075,0.1009,0.0179207788762526,0.0371925877295934
0.766,0.1253,0.0241930514829411,0.0413470789121544
0.8963,0.1925,0.0243423913069098,0.0631086993922357
1.0018,0.2607,0.0231476727151596,0.112369094842601
1.0455,0.2929,0.0312120232094733,0.193678422272723
1.307,0.5387,0.0368869365202867,0.182204113292317
1.387,0.6334,0.0362895772244116,0.327017805941585
1.3056,0.5371,0.0388283542318807,0.448289381889674
1.4357,0.696,0.0422631701831624,0.51812440033939
1.5476,0.8541,0.0394257135277558,0.687469374257113
1.5698,0.888,0.0343481595128175,1
1.5229,0.8174,0.0289719258499417,1
1.5776,0.9,0.0289719258499417,1
