susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0293166799838872,0.00196873247813672
0.3537,0.0152,0.0284594671188613,0.0013781127346957
0.3998,0.0213,0.0159441592894825,0.0187029585422988
0.4318,0.0262,0.0128581929753891,0.0102374088863109
0.6081,0.0668,0.0102865543803113,0.0118123948688203
0.7004,0.0982,0.00720058806621792,0.0248060292245226
0.7152,0.1039,0.0108008820993269,0.0230341699941996
0.6895,0.0941,0.015429831570467,0.0248060292245226
0.7075,0.1009,0.0205731087606226,0.0370121705889702
0.766,0.1253,0.0277736968268405,0.0411465087930573
0.8963,0.1925,0.0279451393998457,0.0628025660525612
1.0018,0.2607,0.0265735988158042,0.111824004758165
1.0455,0.2929,0.0358314977580844,0.192738909609584
1.307,0.5387,0.0423463155322816,0.181320261236391
1.387,0.6334,0.0416605452402608,0.325431478635999
1.3056,0.5371,0.044575068981349,0.44611477954578
1.4357,0.696,0.0485182481604684,0.515611036024006
1.5476,0.8541,0.0452608392733698,0.684134536152508
1.5698,0.888,0.0394317917911934,1
1.5229,0.8174,0.0332598591630066,1
1.5776,0.9,0.0332598591630066,1
