susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0308060712585182,0.00210847353379553
0.3537,0.0152,0.0299053089410177,0.00147593147365687
0.3998,0.0213,0.0167541791055099,0.0200304985710576
0.4318,0.0262,0.013511434762508,0.0109640623757368
0.6081,0.0668,0.0108091478100064,0.0126508412027732
0.7004,0.0982,0.00756640346700447,0.0265667665258237
0.7152,0.1039,0.0113496052005067,0.0246691403454077
0.6895,0.0941,0.0162137217150096,0.0265667665258237
0.7075,0.1009,0.0216182956200128,0.039639302435356
0.766,0.1253,0.0291846990870172,0.0440670968563266
0.8963,0.1925,0.0293648515505173,0.0672603057280775
1.0018,0.2607,0.0279236318425165,0.119761296719586
1.0455,0.2929,0.0376518648715222,0.206419558958583
1.307,0.5387,0.0444976584845263,0.194190412462568
1.387,0.6334,0.0437770486305259,0.348530675136401
1.3056,0.5371,0.0468396405100277,0.477780102758068
1.4357,0.696,0.0509831471705301,0.55220921850105
1.5476,0.8541,0.0475602503640281,0.732694552993947
1.5698,0.888,0.0414350666050245,1
1.5229,0.8174,0.0349495779190206,1
1.5776,0.9,0.0349495779190206,1
