susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0270049666908035,0.00205209401614457
0.3537,0.0152,0.0262153477817157,0.0014364658113012
0.3998,0.0213,0.0146869117090335,0.0194948931533734
0.4318,0.0262,0.0118442836363173,0.0106708888839517
0.6081,0.0668,0.00947542690905387,0.0123125640968674
0.7004,0.0982,0.00663279883633771,0.0258563846034215
0.7152,0.1039,0.00994919825450656,0.0240094999888914
0.6895,0.0941,0.0142131403635808,0.0258563846034215
0.7075,0.1009,0.0189508538181077,0.0385793675035178
0.766,0.1253,0.0255836526544454,0.0428887649374214
0.8963,0.1925,0.025741576436263,0.0654617991150116
1.0018,0.2607,0.0244781861817225,0.116558940117011
1.0455,0.2929,0.033006070399871,0.200900004180553
1.307,0.5387,0.0390071741089384,0.188997858886915
1.387,0.6334,0.0383754789816682,0.339211140868697
1.3056,0.5371,0.0410601832725668,0.465004504058359
1.4357,0.696,0.0446924302543707,0.537443422828262
1.5476,0.8541,0.041691878399837,0.713102670610237
1.5698,0.888,0.0363224698180398,1
1.5229,0.8174,0.0306372136726075,1
1.5776,0.9,0.0306372136726075,1
