susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239564202015845,0.00193893547284656
0.3537,0.0152,0.0232559400787311,0.00135725483099259
0.3998,0.0213,0.0130289302850722,0.0184198869920423
0.4318,0.0262,0.0105072018428002,0.0100824644588021
0.6081,0.0668,0.00840576147424016,0.0116336128370794
0.7004,0.0982,0.00588403303196811,0.0244305869578666
0.7152,0.1039,0.00882604954795217,0.0226855450323047
0.6895,0.0941,0.0126086422113602,0.0244305869578666
0.7075,0.1009,0.0168115229484803,0.0364519868895153
0.766,0.1253,0.0226955559804484,0.0405237513824931
0.8963,0.1925,0.0228356520050191,0.0618520415838052
1.0018,0.2607,0.0217148838084537,0.110131534857685
1.0455,0.2929,0.0292800691352699,0.189821782791678
1.307,0.5387,0.0346037180689553,0.178575957049168
1.387,0.6334,0.0340433339706726,0.320506033661536
1.3056,0.5371,0.036424966388374,0.43936277814703
1.4357,0.696,0.0396471749534994,0.507807200338514
1.5476,0.8541,0.0369853504866567,0.673780076814179
1.5698,0.888,0.032222085651254,1
1.5229,0.8174,0.0271786287667098,1
1.5776,0.9,0.0271786287667098,1
