susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0225205311606581,0.00185517583378477
0.3537,0.0152,0.0218620360974809,0.00129862308364934
0.3998,0.0213,0.0122480081750948,0.0176241704209554
0.4318,0.0262,0.00987742594765706,0.00964691433568083
0.6081,0.0668,0.00790194075812565,0.0111310550027086
0.7004,0.0982,0.00553135853068795,0.0233752155056882
0.7152,0.1039,0.00829703779603193,0.0217055572552819
0.6895,0.0941,0.0118529111371885,0.0233752155056882
0.7075,0.1009,0.0158038815162513,0.0348773056751538
0.766,0.1253,0.0213352400469392,0.0387731749261018
0.8963,0.1925,0.0214669390595747,0.0591801090977343
1.0018,0.2607,0.0204133469584912,0.105373987358975
1.0455,0.2929,0.0275250936408043,0.181621714127529
1.307,0.5387,0.0325296561209506,0.170861694291578
1.387,0.6334,0.0320028600704089,0.306660565324623
1.3056,0.5371,0.0342417432852111,0.42038284393563
1.4357,0.696,0.037270820575826,0.485870550868232
1.5476,0.8541,0.0347685393357528,0.644673602240209
1.5698,0.888,0.0302907729061483,1
1.5229,0.8174,0.0255496084512729,1
1.5776,0.9,0.0255496084512729,1
