susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.03199432875679,0.00214132383589565
0.3537,0.0152,0.031058822067995,0.00149892668512696
0.3998,0.0213,0.0174004244115876,0.0203425764410087
0.4318,0.0262,0.0140326003319254,0.0111348839466574
0.6081,0.0668,0.0112260802655404,0.0128479430153739
0.7004,0.0982,0.00785825618587825,0.0269806803322852
0.7152,0.1039,0.0117873842788174,0.0250534888799791
0.6895,0.0941,0.0168391203983105,0.0269806803322852
0.7075,0.1009,0.0224521605310807,0.0402568881148383
0.766,0.1253,0.030310416716959,0.0447536681702191
0.8963,0.1925,0.030497518054718,0.0683082303650713
1.0018,0.2607,0.0290007073526459,0.121627193878873
1.0455,0.2929,0.0391041795916322,0.209635603534184
1.307,0.5387,0.0462140304264745,0.19721592528599
1.387,0.6334,0.0454656250754384,0.353960830073551
1.3056,0.5371,0.0486463478173415,0.485223981213955
1.4357,0.696,0.0529496785857987,0.560812712621072
1.5476,0.8541,0.0493947531683776,0.744110032973739
1.5698,0.888,0.0430333076845714,1
1.5229,0.8174,0.0362976595252471,1
1.5776,0.9,0.0362976595252471,1
