susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0302702593613126,0.00208212090237339
0.3537,0.0152,0.0293851640583502,0.00145748463166137
0.3998,0.0213,0.0164627726350998,0.0197801485725472
0.4318,0.0262,0.0132764295444353,0.0108270286923416
0.6081,0.0668,0.0106211436355483,0.0124927254142404
0.7004,0.0982,0.00743480054488379,0.0262347233699048
0.7152,0.1039,0.0111522008173257,0.0243608145577687
0.6895,0.0941,0.0159317154533224,0.0262347233699048
0.7075,0.1009,0.0212422872710966,0.0391438729646198
0.766,0.1253,0.0286770878159804,0.0435163268596039
0.8963,0.1925,0.0288541068765728,0.0664196567857112
1.0018,0.2607,0.027437954391833,0.118264467254809
1.0455,0.2929,0.0369969836638265,0.203839636342355
1.307,0.5387,0.0437237079663404,0.191763335108589
1.387,0.6334,0.0430156317239705,0.344174585162322
1.3056,0.5371,0.0460249557540425,0.471808596477811
1.4357,0.696,0.0500963941476694,0.545307464331592
1.5476,0.8541,0.0467330319964124,0.723537013574754
1.5698,0.888,0.0407143839362684,1
1.5229,0.8174,0.0343416977549394,1
1.5776,0.9,0.0343416977549394,1
