susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0306865992572057,0.00210574431095336
0.3537,0.0152,0.0297893302730769,0.00147402101766735
0.3998,0.0213,0.0166892031047961,0.020004570954057
0.4318,0.0262,0.0134590347619323,0.0109498704169575
0.6081,0.0668,0.0107672278095459,0.0126344658657202
0.7004,0.0982,0.0075370594666821,0.0265323783180124
0.7152,0.1039,0.0113055892000232,0.0246372084381544
0.6895,0.0941,0.0161508417143188,0.0265323783180124
0.7075,0.1009,0.0215344556190917,0.0395879930459232
0.766,0.1253,0.0290715150857738,0.0440100560989253
0.8963,0.1925,0.0292509688825996,0.0671732435194123
1.0018,0.2607,0.0278153385079935,0.119606276862151
1.0455,0.2929,0.0375058435365847,0.206152368042334
1.307,0.5387,0.0443250878159638,0.193939051038805
1.387,0.6334,0.0436072726286607,0.348079534600591
1.3056,0.5371,0.0466579871746987,0.477161660862032
1.4357,0.696,0.0507854245016913,0.551494435038686
1.5476,0.8541,0.0473758023620018,0.731746148056294
1.5698,0.888,0.0412743732699258,1
1.5229,0.8174,0.0348140365841983,1
1.5776,0.9,0.0348140365841983,1
