susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0301209156668789,0.00212816564808024
0.3537,0.0152,0.0292401871386076,0.00148971595365616
0.3998,0.0213,0.0163815506258464,0.0202175736567622
0.4318,0.0262,0.0132109279240697,0.0110664613700172
0.6081,0.0668,0.0105687423392557,0.0127689938884814
0.7004,0.0982,0.00739811963747903,0.026814887165811
0.7152,0.1039,0.0110971794562185,0.0248995380825388
0.6895,0.0941,0.0158531135088836,0.026814887165811
0.7075,0.1009,0.0211374846785115,0.0400095141839084
0.766,0.1253,0.0285356043159905,0.0444786620448769
0.8963,0.1925,0.0287117500216448,0.0678884841737595
1.0018,0.2607,0.0273025843764107,0.120879808810957
1.0455,0.2929,0.0368144524817409,0.208347416947055
1.307,0.5387,0.0435079892966028,0.19600405618819
1.387,0.6334,0.0428034064739858,0.351785781627663
1.3056,0.5371,0.0457978834701082,0.482242335854981
1.4357,0.696,0.0498492347001563,0.557366583232214
1.5476,0.8541,0.0465024662927253,0.739537562707882
1.5698,0.888,0.0405135123004804,1
1.5229,0.8174,0.0341722668969269,1
1.5776,0.9,0.0341722668969269,1
