0,0,258959.099513181,609928.880848364,0,0,0,1846.25973795818,4348.51348280545,0,0,0,1846.25973795818,4348.51348280545,0,0,0,1846.25973795818,4348.51348280545,0,0,0,1846.25973795818,4348.51348280545,0,0,0,1846.25973795818,4348.51348280545,0,0,0,1846.25973795818,4348.51348280545,0,110960.380313873
0,0,251818.873667843,593111.437603315,0,0,0,1795.35319896048,4228.61281734477,0,0,0,1795.35319896048,4228.61281734477,0,0,0,1795.35319896048,4228.61281734477,0,0,0,1795.35319896048,4228.61281734477,0,0,0,1795.35319896048,4228.61281734477,0,0,0,1795.35319896048,4228.61281734477,0,107900.892631011
0,0,260647.525359427,613905.646633897,0,0,0,1858.29744069314,4376.86600090936,0,0,0,1858.29744069314,4376.86600090936,0,0,0,1858.29744069314,4376.86600090936,0,0,0,1858.29744069314,4376.86600090936,0,0,0,1858.29744069314,4376.86600090936,0,0,0,1858.29744069314,4376.86600090936,0,111683.847357061
0,0,265063.251648917,624306.049627822,0,0,0,1889.77954608142,4451.01610933313,0,0,0,1889.77954608142,4451.01610933313,0,0,0,1889.77954608142,4451.01610933313,0,0,0,1889.77954608142,4451.01610933313,0,0,0,1889.77954608142,4451.01610933313,0,0,0,1889.77954608142,4451.01610933313,0,113575.924790775
0,0,258377.024187511,608557.913183497,0,0,0,1842.10980756275,4338.73911146093,0,0,0,1842.10980756275,4338.73911146093,0,0,0,1842.10980756275,4338.73911146093,0,0,0,1842.10980756275,4338.73911146093,0,0,0,1842.10980756275,4338.73911146093,0,0,0,1842.10980756275,4338.73911146093,0,110710.96911485
0,0,226792.180925291,534165.825247942,0,0,0,1616.92434563312,3808.3576070602,0,0,0,1616.92434563312,3808.3576070602,0,0,0,1616.92434563312,3808.3576070602,0,0,0,1616.92434563312,3808.3576070602,0,0,0,1616.92434563312,3808.3576070602,0,0,0,1616.92434563312,3808.3576070602,0,97177.3021106068
0,0,199516.375605467,469922.856206759,0,0,0,1422.46035005604,3350.3346705787,0,0,0,1422.46035005604,3350.3346705787,0,0,0,1422.46035005604,3350.3346705787,0,0,0,1422.46035005604,3350.3346705787,0,0,0,1422.46035005604,3350.3346705787,0,0,0,1422.46035005604,3350.3346705787,0,85489.9980639661
0,0,175022.61534613,412232.464902377,0,0,0,1247.83106117209,2939.02861131079,0,0,0,1247.83106117209,2939.02861131079,0,0,0,1247.83106117209,2939.02861131079,0,0,0,1247.83106117209,2939.02861131079,0,0,0,1247.83106117209,2939.02861131079,0,0,0,1247.83106117209,2939.02861131079,0,74994.7617165962
0,0,147666.093544137,347799.383547211,0,0,0,1052.79159405723,2479.65026113016,0,0,0,1052.79159405723,2479.65026113016,0,0,0,1052.79159405723,2479.65026113016,0,0,0,1052.79159405723,2479.65026113016,0,0,0,1052.79159405723,2479.65026113016,0,0,0,1052.79159405723,2479.65026113016,0,63272.8717775274
0,0,119114.865955598,280552.400055758,0,0,0,849.23442203626,2000.2100779012,0,0,0,849.23442203626,2000.2100779012,0,0,0,849.23442203626,2000.2100779012,0,0,0,849.23442203626,2000.2100779012,0,0,0,849.23442203626,2000.2100779012,0,0,0,849.23442203626,2000.2100779012,0,51039.0669890188
0,0,97052.0213280078,228587.567936188,0,0,0,691.936447887745,1629.724632468,0,0,0,691.936447887745,1629.724632468,0,0,0,691.936447887745,1629.724632468,0,0,0,691.936447887745,1629.724632468,0,0,0,691.936447887745,1629.724632468,0,0,0,691.936447887745,1629.724632468,0,41585.4442536697
0,0,76096.5457255004,179230.932830836,0,0,0,542.533507549265,1277.83443680618,0,0,0,542.533507549265,1277.83443680618,0,0,0,542.533507549265,1277.83443680618,0,0,0,542.533507549265,1277.83443680618,0,0,0,542.533507549265,1277.83443680618,0,0,0,542.533507549265,1277.83443680618,0,32606.3137775307
0,0,60423.289121693,142315.559408622,0,0,0,430.790368633909,1014.64473700705,0,0,0,430.790368633909,1014.64473700705,0,0,0,430.790368633909,1014.64473700705,0,0,0,430.790368633909,1014.64473700705,0,0,0,430.790368633909,1014.64473700705,0,0,0,430.790368633909,1014.64473700705,0,25890.5408358393
0,0,46539.5449364378,109615.041956959,0,0,0,331.805633401452,781.505029250494,0,0,0,331.805633401452,781.505029250494,0,0,0,331.805633401452,781.505029250494,0,0,0,331.805633401452,781.505029250494,0,0,0,331.805633401452,781.505029250494,0,0,0,331.805633401452,781.505029250494,0,19941.5491306916
0,0,31250.5191578432,73604.6511271695,0,0,0,222.801884235313,524.767440719473,0,0,0,222.801884235313,524.767440719473,0,0,0,222.801884235313,524.767440719473,0,0,0,222.801884235313,524.767440719473,0,0,0,222.801884235313,524.767440719473,0,0,0,222.801884235313,524.767440719473,0,13390.4137652586
0,0,21027.0255441143,49525.1573773672,0,0,0,149.913058641681,353.091682253172,0,0,0,149.913058641681,353.091682253172,0,0,0,149.913058641681,353.091682253172,0,0,0,149.913058641681,353.091682253172,0,0,0,149.913058641681,353.091682253172,0,0,0,149.913058641681,353.091682253172,0,9009.78863314937
0,0,14077.0054154318,33155.7075031212,0,0,0,100.362599261387,236.385004279082,0,0,0,100.362599261387,236.385004279082,0,0,0,100.362599261387,236.385004279082,0,0,0,100.362599261387,236.385004279082,0,0,0,100.362599261387,236.385004279082,0,0,0,100.362599261387,236.385004279082,0,6031.8014602042
