susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0308079741384416,0.00207747081004535
0.3537,0.0152,0.0299071561811772,0.00145422956703175
0.3998,0.0213,0.0167552140051174,0.0197359726954309
0.4318,0.0262,0.0135122693589656,0.0108028482122358
0.6081,0.0668,0.0108098154871725,0.0124648248602721
0.7004,0.0982,0.00756687084102074,0.0261761322065715
0.7152,0.1039,0.0113503062615311,0.0243064084775306
0.6895,0.0941,0.0162147232307587,0.0261761322065715
0.7075,0.1009,0.021619630974345,0.0390564512288526
0.766,0.1253,0.0291865018153657,0.0434191399299479
0.8963,0.1925,0.0293666654068186,0.0662713188404468
1.0018,0.2607,0.0279253566751956,0.118000342010576
1.0455,0.2929,0.0376541906136508,0.20338439230344
1.307,0.5387,0.0445004070888601,0.191335061605177
1.387,0.6334,0.0437797527230486,0.343405924900497
1.3056,0.5371,0.0468425337777475,0.470754885556277
1.4357,0.696,0.0509862963811636,0.544089605150878
1.5476,0.8541,0.047563188143559,0.72192110649076
1.5698,0.888,0.0414376260341612,1
1.5229,0.8174,0.0349517367418577,1
1.5776,0.9,0.0349517367418577,1
