susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0219829553450552,0.00188952819274429
0.3537,0.0152,0.0213401788729776,0.001322669734921
0.3998,0.0213,0.0119556423806441,0.0179505178310707
0.4318,0.0262,0.00964164708116457,0.00982554660227028
0.6081,0.0668,0.00771331766493165,0.0113371691564657
0.7004,0.0982,0.00539932236545216,0.023808055228578
0.7152,0.1039,0.00809898354817824,0.0221074798551081
0.6895,0.0941,0.0115699764973975,0.023808055228578
0.7075,0.1009,0.0154266353298633,0.0355231300235926
0.766,0.1253,0.0208259576953155,0.0394911392283556
0.8963,0.1925,0.020954512989731,0.0602759493485427
1.0018,0.2607,0.0199260706344068,0.107325201347875
1.0455,0.2929,0.0268680565328453,0.184984810069666
1.307,0.5387,0.0317531577206353,0.174025546551749
1.387,0.6334,0.0312389365429732,0.31233901026063
1.3056,0.5371,0.0334243765480372,0.428167088475855
1.4357,0.696,0.0363811483195943,0.494867433679729
1.5476,0.8541,0.0339385977256993,0.656611046978639
1.5698,0.888,0.0295677177155713,1
1.5229,0.8174,0.0249397271166123,1
1.5776,0.9,0.0249397271166123,1
