susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0263205875974429,0.0019712683246749
0.3537,0.0152,0.0255509797729562,0.00137988782727243
0.3998,0.0213,0.0143147055354514,0.0187270490844115
0.4318,0.0262,0.0115441173672995,0.0102505952883095
0.6081,0.0668,0.00923529389383961,0.0118276099480494
0.7004,0.0982,0.00646470572568772,0.0248379808909037
0.7152,0.1039,0.00969705858853159,0.0230638393986963
0.6895,0.0941,0.0138529408407594,0.0248379808909037
0.7075,0.1009,0.0184705877876792,0.037059844503888
0.766,0.1253,0.0249352935133669,0.0411995079857053
0.8963,0.1925,0.0250892150782643,0.0628834595571292
1.0018,0.2607,0.0238578425590856,0.111968040841534
1.0455,0.2929,0.0321696070635413,0.192987168985672
1.307,0.5387,0.0380186265296397,0.181553812702558
1.387,0.6334,0.0374029402700504,0.32585065406876
1.3056,0.5371,0.040019606873305,0.446689402371331
1.4357,0.696,0.0435598028659435,0.516275174232355
1.5476,0.8541,0.0406352931328943,0.685015742824526
1.5698,0.888,0.0354019599263852,1
1.5229,0.8174,0.0298607835900814,1
1.5776,0.9,0.0298607835900814,1
