susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0328662751884142,0.00204518189528817
0.3537,0.0152,0.0319052729899226,0.00143162732670172
0.3998,0.0213,0.0178746408919446,0.0194292280052376
0.4318,0.0262,0.0144150329773747,0.0106349458554985
0.6081,0.0668,0.0115320263818997,0.012271091371729
0.7004,0.0982,0.00807241846732982,0.025769291880631
0.7152,0.1039,0.0121086277009947,0.0239286281748716
0.6895,0.0941,0.0172980395728496,0.025769291880631
0.7075,0.1009,0.0230640527637995,0.0384494196314176
0.766,0.1253,0.0311364712311293,0.0427443016115228
0.8963,0.1925,0.0313286716708276,0.0652413024596927
1.0018,0.2607,0.029791068153241,0.116166331652368
1.0455,0.2929,0.0401698918969507,0.200223307548712
1.307,0.5387,0.0474735086054872,0.188361252556041
1.387,0.6334,0.0467047068466939,0.338068567291135
1.3056,0.5371,0.0499721143215655,0.4634382174723
1.4357,0.696,0.0543927244346271,0.535633138375972
1.5476,0.8541,0.0507409160803588,0.71070070861264
1.5698,0.888,0.0442061011306157,1
1.5229,0.8174,0.0372868853014758,1
1.5776,0.9,0.0372868853014758,1
